hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-20 15:27:45-10:00,747.746,43.88150977434229,-68.18564308194777,1.0463246905262156
2010-03-20 15:27:46-10:00,749.581,43.87790962228449,-68.18854983248795,1.0489744671239767
2010-03-20 15:27:47-10:00,748.113,43.87430939703615,-68.19145623277146,1.047002030849146
2010-03-20 15:27:48-10:00,748.847,43.87070895369807,-68.19436239954618,1.0481112786938847
2010-03-20 15:27:49-10:00,748.847,43.86710858297829,-68.1972680991421,1.0481932888205752
2010-03-20 15:27:50-10:00,748.48,43.86350813906694,-68.20017344846985,1.047761565930951
2010-03-20 15:27:51-10:00,748.113,43.8599076220346,-68.20307844785879,1.0473297754698938
2010-03-20 15:27:52-10:00,748.48,43.85630703230519,-68.20598309706378,1.0479255699551362
2010-03-20 15:27:53-10:00,748.113,43.85270636949482,-68.20888739648785,1.0474937247381069
2010-03-20 15:27:54-10:00,748.48,43.849105634018755,-68.21179134588732,1.0480896253298035
2010-03-20 15:27:55-10:00,749.581,43.845504680160246,-68.2146950625579,1.0497135130933934
2010-03-20 15:27:56-10:00,749.581,43.841903944814234,-68.21759819549985,1.0497956935997814
2010-03-20 15:27:57-10:00,748.48,43.83830284531395,-68.22050121281188,1.0483358047267273
2010-03-20 15:27:58-10:00,749.581,43.83470181856628,-68.22340376353614,1.0499600932213387
2010-03-20 15:27:59-10:00,748.847,43.83110071884651,-68.22630596495475,1.0490140965029595
2010-03-20 15:28:00-10:00,747.379,43.8274995463727,-68.22920781698522,1.0470396552545385
2010-03-20 15:28:01-10:00,749.214,43.823898301363904,-68.23210931954497,1.0496930419765693
2010-03-20 15:28:02-10:00,749.581,43.82029683807595,-68.2350105898318,1.0502899299639508
2010-03-20 15:28:03-10:00,748.113,43.81669559346713,-68.23791127714185,1.0483155637053985
2010-03-20 15:28:04-10:00,748.847,43.813093984333975,-68.24081184925214,1.0494267473792604
2010-03-20 15:28:05-10:00,748.113,43.80949244901814,-68.24371195527883,1.0484807034411041
2010-03-20 15:28:06-10:00,748.113,43.8058908403961,-68.24661171262795,1.0485632928211737
2010-03-20 15:28:07-10:00,748.48,43.802289159347296,-68.24951112098091,1.0491603269150387
2010-03-20 15:28:08-10:00,749.581,43.79868740549075,-68.25241018073953,1.0507863995410964
2010-03-20 15:28:09-10:00,749.214,43.795085579242745,-68.2553088916602,1.050354677341615
2010-03-20 15:28:10-10:00,749.581,43.79148368067956,-68.25820725407073,1.0509519937188045
2010-03-20 15:28:11-10:00,749.948,43.787881563459614,-68.26110538461754,1.0515494042349252
2010-03-20 15:28:12-10:00,748.48,43.78427951980321,-68.26400305005535,1.0495737368740181
2010-03-20 15:28:13-10:00,748.847,43.78067740336856,-68.26690036704508,1.0501711329328312
2010-03-20 15:28:14-10:00,749.214,43.77707521423146,-68.26979733591443,1.050768623165397
2010-03-20 15:28:15-10:00,748.847,43.773472952814025,-68.27269395641895,1.0503366953779951
2010-03-20 15:28:16-10:00,747.379,43.7698706187307,-68.27559022896071,1.0483603094278773
2010-03-20 15:28:17-10:00,749.214,43.76626821219997,-68.2784861534571,1.05101714730771
2010-03-20 15:28:18-10:00,748.113,43.76266558803491,-68.28138184639579,1.0495553812172556
2010-03-20 15:28:19-10:00,750.681,43.759063037123376,-68.2842770749495,1.0532411662019305
2010-03-20 15:28:20-10:00,748.48,43.75546041355991,-68.28717195560677,1.050235870898218
2010-03-20 15:28:21-10:00,747.379,43.75185771741935,-68.29006648869535,1.0487736973525088
2010-03-20 15:28:22-10:00,749.581,43.74825494912525,-68.2929606739707,1.051946655858773
2010-03-20 15:28:23-10:00,748.48,43.74465210829414,-68.29585451183402,1.0504843865919524
2010-03-20 15:28:24-10:00,749.581,43.741049195340544,-68.29874800204237,1.052112615958494
2010-03-20 15:28:25-10:00,752.883,43.737446064457465,-68.30164126146849,1.0568306716620088
2010-03-20 15:28:26-10:00,750.314,43.73384300737402,-68.30453405683664,1.0533076302803377
2010-03-20 15:28:27-10:00,751.415,43.73023987736509,-68.3074265051813,1.05493646781076
2010-03-20 15:28:28-10:00,751.048,43.72663667530662,-68.31031860618538,1.0545044258274452
2010-03-20 15:28:29-10:00,751.048,43.72303340081912,-68.31321036024929,1.0545876404611132
2010-03-20 15:28:30-10:00,749.581,43.719430054317584,-68.31610176712991,1.0526108105982734
2010-03-20 15:28:31-10:00,752.149,43.71582663542256,-68.31899282722748,1.0563003275848462
2010-03-20 15:28:32-10:00,751.048,43.71222299910417,-68.32188365667292,1.0548373631818715
2010-03-20 15:28:33-10:00,750.314,43.708619581780624,-68.32477390667043,1.0538896553312787
2010-03-20 15:28:34-10:00,751.048,43.70501580115759,-68.32766404259269,1.0550039107099514
2010-03-20 15:28:35-10:00,750.681,43.701412093662036,-68.33055371568565,1.054571635280648
2010-03-20 15:28:36-10:00,750.681,43.697808314061014,-68.33344304222732,1.0546549012136917
2010-03-20 15:28:37-10:00,750.314,43.694204462574454,-68.33633202213491,1.0542225299575985
2010-03-20 15:28:38-10:00,751.048,43.690600538817776,-68.33922065580907,1.0553371635923798
2010-03-20 15:28:39-10:00,752.149,43.68699639774493,-68.34210905928234,1.0569677050722432
2010-03-20 15:28:40-10:00,752.149,43.68339247583188,-68.34499688405259,1.0570511865578718
2010-03-20 15:28:41-10:00,752.149,43.67978819024514,-68.34788459517424,1.0571346812316216
2010-03-20 15:28:42-10:00,751.782,43.67618397884957,-68.35077184396658,1.056702335089767
2010-03-20 15:28:43-10:00,752.883,43.67257969521688,-68.35365874666854,1.0583334996754221
2010-03-20 15:28:44-10:00,752.883,43.66897533942117,-68.35654530360708,1.0584171154509052
2010-03-20 15:28:45-10:00,751.782,43.665370911882874,-68.35943151453864,1.056952815585577
2010-03-20 15:28:46-10:00,752.883,43.66176641221963,-68.36231737986293,1.058584386645535
2010-03-20 15:28:47-10:00,752.516,43.65816184131017,-68.36520289926347,1.058151984235347
2010-03-20 15:28:48-10:00,753.617,43.6545570518974,-68.36808818951073,1.0597839079606315
2010-03-20 15:28:49-10:00,752.883,43.650952337221696,-68.37097301775316,1.0588353925936387
2010-03-20 15:28:50-10:00,752.149,43.64734755003342,-68.37385750077419,1.0578867272768187
2010-03-20 15:28:51-10:00,753.25,43.64374269120902,-68.37674163825784,1.0595190170476714
2010-03-20 15:28:52-10:00,753.983,43.64013776036738,-68.37962543060326,1.0606338963728879
2010-03-20 15:28:53-10:00,754.717,43.636532757924925,-68.38250887756763,1.0617503588092345
2010-03-20 15:28:54-10:00,755.818,43.632927683498714,-68.38539197955038,1.0633833412684208
2010-03-20 15:28:55-10:00,755.451,43.6293223917962,-68.38827485252204,1.0629510447988
2010-03-20 15:28:56-10:00,756.185,43.625717174517845,-68.39115726420647,1.0640679553561025
2010-03-20 15:28:57-10:00,756.185,43.622111884849154,-68.39403933121648,1.0641521106289822
2010-03-20 15:28:58-10:00,756.919,43.618506523671215,-68.39692105323559,1.0652692928669703
2010-03-20 15:28:59-10:00,756.552,43.61490109059871,-68.39980243066324,1.0648370087976373
2010-03-20 15:29:00-10:00,756.919,43.61129558605258,-68.4026834632561,1.0654378334248271
2010-03-20 15:29:01-10:00,756.552,43.60769000964848,-68.40556415141327,1.0650057941342415
2010-03-20 15:29:02-10:00,755.818,43.604084216270685,-68.40844461084819,1.0640570156544145
2010-03-20 15:29:03-10:00,757.285,43.6004784970617,-68.4113246099603,1.06620694820832
2010-03-20 15:29:04-10:00,758.019,43.59687270598938,-68.41420426462253,1.0673251249921853
2010-03-20 15:29:05-10:00,757.652,43.5932668431294,-68.41708357516086,1.0668930983400644
2010-03-20 15:29:06-10:00,758.386,43.5896609089027,-68.4199625413321,1.0680115072477971
2010-03-20 15:29:07-10:00,758.386,43.58605490292439,-68.42284116353517,1.068096342265848
2010-03-20 15:29:08-10:00,757.652,43.58244882561456,-68.4257194415269,1.067147357076014
2010-03-20 15:29:09-10:00,758.019,43.5788425310341,-68.4285974915654,1.0677490948306463
2010-03-20 15:29:10-10:00,758.386,43.5752364567274,-68.43147496575702,1.0683509282033508
2010-03-20 15:29:11-10:00,758.019,43.57163001916472,-68.43435232805521,1.0679187770917722
2010-03-20 15:29:12-10:00,758.386,43.568023655899076,-68.43722923060798,1.0685207195966144
2010-03-20 15:29:13-10:00,758.019,43.56441722098846,-68.4401057896593,1.0680885132918734
2010-03-20 15:29:14-10:00,759.12,43.56081071465227,-68.44298200512634,1.0697248916493478
2010-03-20 15:29:15-10:00,758.753,43.557204137108464,-68.44585787692677,1.0692927123497713
2010-03-20 15:29:16-10:00,758.753,43.55359734239741,-68.44873352122119,1.0693777099016304
2010-03-20 15:29:17-10:00,759.12,43.54999076812422,-68.45160859040729,1.0699800076451307
2010-03-20 15:29:18-10:00,759.12,43.54638383021944,-68.45448354812206,1.0700650733534174
2010-03-20 15:29:19-10:00,758.753,43.54277696767636,-68.45735804658756,1.06963278365351
2010-03-20 15:29:20-10:00,759.12,43.53917003315146,-68.46023220216773,1.070235245353883
2010-03-20 15:29:21-10:00,759.12,43.535563027527274,-68.46310601454701,1.0703203516525164
2010-03-20 15:29:22-10:00,758.753,43.53195595041683,-68.46597948412366,1.0698879791175613
2010-03-20 15:29:23-10:00,759.487,43.52834880224121,-68.46885261065478,1.0710081383910037
2010-03-20 15:29:24-10:00,759.487,43.52474158307491,-68.47172539446609,1.0710933264737057
2010-03-20 15:29:25-10:00,759.487,43.52113414635938,-68.47459795116922,1.0711785281092212
2010-03-20 15:29:26-10:00,758.753,43.51752678474685,-68.47747004958353,1.0702284292169584
2010-03-20 15:29:27-10:00,759.487,43.513919351681565,-68.48034180533446,1.071348972051631
2010-03-20 15:29:28-10:00,759.12,43.51031184723449,-68.48321321874803,1.0709164749479014
2010-03-20 15:29:29-10:00,759.12,43.50670427182839,-68.48608428958124,1.071001689629602
2010-03-20 15:29:30-10:00,759.854,43.50309662507901,-68.48895501823142,1.0721225615107417
2010-03-20 15:29:31-10:00,759.854,43.49948890740556,-68.49182540445616,1.0722078857416364
2010-03-20 15:29:32-10:00,759.12,43.49588097280264,-68.49469556419405,1.0712574150622924
2010-03-20 15:29:33-10:00,759.12,43.492273113188105,-68.4975652661941,1.0713426840131826
2010-03-20 15:29:34-10:00,758.386,43.48866518224505,-68.50043462607249,1.0703919931394283
2010-03-20 15:29:35-10:00,759.854,43.48505718004336,-68.5033036441553,1.0725493185180166
2010-03-20 15:29:36-10:00,759.487,43.481449107007776,-68.5061723201992,1.0721166415113728
2010-03-20 15:29:37-10:00,759.12,43.477840962749745,-68.50904065460193,1.0716838956031483
2010-03-20 15:29:38-10:00,759.12,43.47423274769535,-68.5119086471201,1.0717692324634596
2010-03-20 15:29:39-10:00,759.12,43.47062431581414,-68.51477641359617,1.0718545829153903
2010-03-20 15:29:40-10:00,758.753,43.46701610490822,-68.51764360738156,1.0714217127429133
2010-03-20 15:29:41-10:00,758.753,43.46340753110602,-68.52051069076816,1.0715070491116165
2010-03-20 15:29:42-10:00,758.386,43.45979903221965,-68.52337731714846,1.0710740822968408
2010-03-20 15:29:43-10:00,758.386,43.45619046221572,-68.52624360235097,1.0711594045690085
2010-03-20 15:29:44-10:00,758.753,43.452581821518905,-68.5291095461327,1.0717631397994543
2010-03-20 15:29:45-10:00,759.12,43.44897310974339,-68.53197514889035,1.0723669712328998
2010-03-20 15:29:46-10:00,758.386,43.445364181649204,-68.53484052573003,1.0714154529667623
2010-03-20 15:29:47-10:00,759.12,43.44175547428919,-68.53770533093183,1.0725378762190243
2010-03-20 15:29:48-10:00,758.753,43.43814640406129,-68.54057002583386,1.0721047845286318
2010-03-20 15:29:49-10:00,758.386,43.4345374094048,-68.54343426454278,1.0716716238046629
2010-03-20 15:29:50-10:00,757.285,43.43092834370175,-68.54629816236508,1.0702010994756999
2010-03-20 15:29:51-10:00,757.285,43.4273192070255,-68.54916171962577,1.0702864065704705
2010-03-20 15:29:52-10:00,757.285,43.423709999594465,-68.55202493624219,1.0703717272661997
2010-03-20 15:29:53-10:00,757.285,43.42010057594609,-68.55488792738436,1.0704570615661408
2010-03-20 15:29:54-10:00,756.919,43.416491373196195,-68.55775034761996,1.0700250104469367
2010-03-20 15:29:55-10:00,756.919,43.412881807661115,-68.56061265790254,1.0701103307093738
2010-03-20 15:29:56-10:00,756.552,43.40927231784126,-68.56347451262724,1.0696767691506346
2010-03-20 15:29:57-10:00,757.285,43.405662757097346,-68.56633602700418,1.0707985348731193
2010-03-20 15:29:58-10:00,757.285,43.40205312550171,-68.56919720135835,1.0708839372429502
2010-03-20 15:29:59-10:00,756.185,43.3984434234769,-68.57205803544718,1.0694137086792521
2010-03-20 15:30:00-10:00,756.185,43.39483365063505,-68.57491852966695,1.0694990142084106
2010-03-20 15:30:01-10:00,756.185,43.391223807856996,-68.57777868370425,1.0695847872096507
2010-03-20 15:30:02-10:00,755.818,43.38761374767489,-68.58063861329694,1.0691514297119695
2010-03-20 15:30:03-10:00,755.818,43.384003763754265,-68.58349808764711,1.0692371885927925
2010-03-20 15:30:04-10:00,755.451,43.38039370862642,-68.5863572225067,1.0688037336846536
2010-03-20 15:30:05-10:00,755.818,43.37678358317404,-68.58921601756214,1.0694087476344598
2010-03-20 15:30:06-10:00,756.185,43.37317338701014,-68.59207447320915,1.070013858666506
2010-03-20 15:30:07-10:00,755.451,43.369563120556776,-68.59493258920548,1.0690610092052761
2010-03-20 15:30:08-10:00,755.451,43.36595278342684,-68.59779036594682,1.0691467952386695
2010-03-20 15:30:09-10:00,755.451,43.36234223031689,-68.60064791822398,1.069232595040845
2010-03-20 15:30:10-10:00,755.084,43.358731752747374,-68.60350501628182,1.0687989310368742
2010-03-20 15:30:11-10:00,755.451,43.35512120429626,-68.60636177522628,1.0694042359648048
2010-03-20 15:30:12-10:00,754.35,43.35151058564263,-68.60921819490363,1.067931394167553
2010-03-20 15:30:13-10:00,754.717,43.34789989640029,-68.61207427570915,1.0685367266361785
2010-03-20 15:30:14-10:00,755.084,43.34428913699176,-68.61493001740064,1.0691421563005397
2010-03-20 15:30:15-10:00,755.084,43.340678307028064,-68.6177854203736,1.069227997063136
2010-03-20 15:30:16-10:00,754.717,43.337067261185915,-68.62064059932342,1.068794123761504
2010-03-20 15:30:17-10:00,755.084,43.3334564367754,-68.62349520976198,1.069399719947581
2010-03-20 15:30:18-10:00,753.983,43.32984525031142,-68.62634971131138,1.0679261680953687
2010-03-20 15:30:19-10:00,755.451,43.326234139111165,-68.62920375952439,1.0700913510754797
2010-03-20 15:30:20-10:00,754.717,43.322622957849426,-68.63205746908278,1.0691375128911251
2010-03-20 15:30:21-10:00,755.084,43.319011706136706,-68.63491084038174,1.0697433312465032
2010-03-20 15:30:22-10:00,754.717,43.315400384396916,-68.6377638731791,1.0693092902139505
2010-03-20 15:30:23-10:00,753.617,43.311788846476766,-68.6406166827116,1.0678365561120855
2010-03-20 15:30:24-10:00,754.35,43.30817753055267,-68.64346892414127,1.0689610608242883
2010-03-20 15:30:25-10:00,754.35,43.30456585179578,-68.6463210574143,1.0690469560115556
2010-03-20 15:30:26-10:00,753.25,43.300954249766384,-68.64917273752235,1.0675738457801178
2010-03-20 15:30:27-10:00,753.983,43.297342576932905,-68.6520240798996,1.0686986004977073
2010-03-20 15:30:28-10:00,754.35,43.293730833974934,-68.6548750843927,1.0693047244174851
2010-03-20 15:30:29-10:00,754.717,43.29011902110814,-68.65772575091955,1.06991094577742
2010-03-20 15:30:30-10:00,753.25,43.28650713795063,-68.66057607987366,1.0679171185731806
2010-03-20 15:30:31-10:00,753.617,43.28289518538206,-68.66342607094322,1.0685233258512867
2010-03-20 15:30:32-10:00,754.35,43.279283015844605,-68.66627583945322,1.0696486090526858
2010-03-20 15:30:33-10:00,753.617,43.27567092317705,-68.6691251554281,1.0686951563363924
2010-03-20 15:30:34-10:00,753.983,43.272058759828894,-68.67197413420558,1.069300154215279
2010-03-20 15:30:35-10:00,753.983,43.26844652667621,-68.67482277547452,1.0693861457475695
2010-03-20 15:30:36-10:00,753.617,43.264834223335185,-68.67767107962834,1.0689530057100318
2010-03-20 15:30:37-10:00,753.25,43.26122185022884,-68.68051904642536,1.068518377452184
2010-03-20 15:30:38-10:00,753.617,43.25760940696796,-68.68336667625965,1.069124974428685
2010-03-20 15:30:39-10:00,753.617,43.253996748163964,-68.68621408351396,1.0692109795388904
2010-03-20 15:30:40-10:00,752.883,43.25038416550918,-68.68906103924957,1.0682555357857368
2010-03-20 15:30:41-10:00,753.25,43.24677151269548,-68.69190765800369,1.0688622580302312
2010-03-20 15:30:42-10:00,752.516,43.24315878979746,-68.69475394009936,1.0679066324603221
2010-03-20 15:30:43-10:00,753.25,43.2395459972373,-68.69759988529512,1.0690342813357614
2010-03-20 15:30:44-10:00,753.25,43.235933134627906,-68.70044549398449,1.0691203137543448
2010-03-20 15:30:45-10:00,752.883,43.23232020238871,-68.70329076592637,1.0686854191196669
2010-03-20 15:30:46-10:00,752.883,43.22870705430545,-68.70613581604286,1.068771437307879
2010-03-20 15:30:47-10:00,751.782,43.22509398291489,-68.70898041495107,1.067294395037005
2010-03-20 15:30:48-10:00,752.516,43.221480841083576,-68.71182467772701,1.0684224485194607
2010-03-20 15:30:49-10:00,750.314,43.217867629492446,-68.71466860421765,1.0653818143299771
2010-03-20 15:30:50-10:00,750.681,43.21425434835713,-68.71751219434094,1.06598874485062
2010-03-20 15:30:51-10:00,751.782,43.21064099729461,-68.72035544848936,1.0676381582843422
2010-03-20 15:30:52-10:00,752.516,43.20702757672338,-68.72319836642214,1.068766602811883
2010-03-20 15:30:53-10:00,751.415,43.2034139404089,-68.72604106296617,1.0672888464292345
2010-03-20 15:30:54-10:00,751.782,43.199800526780756,-68.72888319450772,1.0678961260778297
2010-03-20 15:30:55-10:00,749.581,43.196186751127506,-68.7317252192895,1.0648554005916802
2010-03-20 15:30:56-10:00,752.149,43.19257305188798,-68.73456679373828,1.0685895763824838
2010-03-20 15:30:57-10:00,749.948,43.18895928282659,-68.7374080326669,1.0655484168333655
2010-03-20 15:30:58-10:00,749.948,43.185345444357864,-68.74024893583538,1.0656342654443136
2010-03-20 15:30:59-10:00,750.681,43.181731536099996,-68.74308950363547,1.0667617639146871
2010-03-20 15:31:00-10:00,749.948,43.178117412604074,-68.74592985016591,1.0658060041725645
2010-03-20 15:31:01-10:00,748.113,43.17450351154957,-68.74876963273095,1.0632841335493504
2010-03-20 15:31:02-10:00,749.948,43.17088924849695,-68.75160930862972,1.0659784043385772
2010-03-20 15:31:03-10:00,750.681,43.16727506251497,-68.75444853499772,1.0671065980755776
2010-03-20 15:31:04-10:00,749.948,43.16366080677012,-68.75728742612955,1.066150860287022
2010-03-20 15:31:05-10:00,749.948,43.16004648133989,-68.76012598234706,1.0662371091881178
2010-03-20 15:31:06-10:00,750.314,43.15643208644269,-68.76296420356778,1.066843773931733
2010-03-20 15:31:07-10:00,750.681,43.15281762229502,-68.76580208970947,1.067451958824633
2010-03-20 15:31:08-10:00,750.681,43.14920308897212,-68.76863964109435,1.0675383339438853
